1593107987.3730628;0.046007567917854465
1593107988.1738002;0.04570230443403932
1593107990.332447;0.04570230443403932
1593107991.100071;0.046007567917854465
1593107993.1601658;0.046007567917854465
1593107993.285071;0.04570230443403932
1593107995.6911914;0.04570230443403932
1593107995.712234;0.046007567917854465
1593107998.485158;0.046007567917854465
1593108000.9196858;0.04570230443403932
1593108001.3830032;0.046007567917854465
1593108001.7061698;0.04570230443403932
1593108004.1033413;0.04570230443403932
1593108004.3219113;0.046007567917854465
1593108007.7571588;0.04570230443403932
1593108009.391361;0.046007567917854465
1593108010.0331988;0.046007567917854465
1593108010.8690207;0.04570230443403932
1593108012.6478057;0.046007567917854465
1593108012.7611547;0.04570230443403932
1593108015.3588305;0.046007567917854465
1593108015.7211885;0.04570230443403932
1593108017.7027586;0.046007567917854465
1593108018.2302463;0.04570230443403932
1593108020.2174206;0.04570230443403932
1593108020.5848687;0.046007567917854465
1593108023.1434062;0.046007567917854465
1593108023.4089158;0.04570230443403932
1593108026.635712;0.046007567917854465
1593108026.901024;0.04570230443403932
1593108028.2911887;0.046007567917854465
1593108028.7502298;0.04570230443403932
1593108030.8088756;0.046007567917854465
1593108030.9065824;0.04570230443403932
1593108033.5946074;0.046007567917854465
1593108034.3075433;0.04570230443403932
1593108036.701011;0.046007567917854465
1593108036.9545085;0.04570230443403932
1593108039.6031604;0.046007567917854465
1593108039.9772;0.04570230443403932
1593108042.0478454;0.04570230443403932
1593108041.863493;0.046007567917854465
1593108044.2397606;0.04570230443403932
1593108045.962671;0.046007567917854465
1593108047.169848;0.04570230443403932
1593108048.7932878;0.046007567917854465
1593108052.788187;0.04570230443403932
1593108056.4217026;0.04570230443403932
1593108057.3740559;0.046007567917854465
1593108057.5247707;0.046007567917854465
1593108053.9082778;0.046007567917854465
1593108064.08092;0.04570230443403932
1593108064.5852501;0.04570230443403932
1593108066.502761;0.046007567917854465
1593108066.7052164;0.04570230443403932
1593108069.2272675;0.046007567917854465
1593108071.361275;0.046007567917854465
1593108072.1392074;0.04570230443403932
1593108074.1024983;0.046007567917854465
1593108075.4421427;0.046007567917854465
1593108076.858358;0.04570230443403932
1593108077.5657208;0.04570230443403932
1593108086.6330125;0.046007567917854465
1593108091.4513295;0.046007567917854465
1593108091.8640904;0.04570230443403932
1593108094.0108016;0.046007567917854465
1593108095.7330434;0.04570230443403932
1593108097.047632;0.046007567917854465
1593108097.7776332;0.04570230443403932
1593108100.1591096;0.04570230443403932
1593108101.08577;0.046007567917854465
1593108101.673053;0.046007567917854465
1593108104.429999;0.04570230443403932
1593108105.237093;0.04570230443403932
1593108086.5370703;0.04570230443403932
1593108106.8311415;0.046007567917854465
1593108110.3576145;0.046007567917854465
1593108110.4706454;0.04570230443403932
1593108113.1009648;0.046007567917854465
1593108114.4354494;0.04570230443403932
1593108115.4305813;0.04570230443403932
1593108115.595087;0.046007567917854465
1593108120.7965176;0.046007567917854465
1593108121.7674909;0.04570230443403932
1593108125.2088056;0.04570230443403932
1593108126.4057472;0.046007567917854465
1593108126.6782398;0.04570230443403932
1593108129.7099655;0.046007567917854465
1593108129.9089704;0.04570230443403932
1593108132.1357253;0.046007567917854465
1593108132.6302717;0.04570230443403932
1593108134.7689984;0.046007567917854465
1593108135.3154671;0.04570230443403932
1593108136.5650926;0.046007567917854465
1593108136.8387465;0.04570230443403932
1593108138.6796672;0.04570230443403932
1593108139.063384;0.046007567917854465
1593108125.018611;0.046007567917854465
1593108140.0726347;0.046007567917854465
1593108140.4091835;0.04570230443403932
1593108141.6449175;0.046007567917854465
1593108141.9735167;0.046007567917854465
1593108142.8451116;0.04570230443403932
1593108145.13453;0.04570230443403932
1593108145.3108344;0.046007567917854465
1593108145.5012357;0.04570230443403932
1593108146.117227;0.046007567917854465
1593108148.3119688;0.046007567917854465
1593108150.6290665;0.046007567917854465
1593108152.2480328;0.04570230443403932
1593108153.0146558;0.04570230443403932
1593108153.4734504;0.046007567917854465
1593108154.6822271;0.04570230443403932
1593108154.9262114;0.04570230443403932
1593108156.7569487;0.046007567917854465
1593108157.284198;0.04570230443403932
1593108149.1531131;0.04570230443403932
1593108157.917492;0.046007567917854465
1593108158.6895025;0.04570230443403932
1593108160.8195539;0.04570230443403932
1593108160.9065259;0.046007567917854465
1593108162.4073784;0.046007567917854465
1593108163.791421;0.046007567917854465
1593108164.8644354;0.04570230443403932
1593108165.9812078;0.046007567917854465
1593108166.1678584;0.04570230443403932
1593108168.5355017;0.04570230443403932
1593108168.6800916;0.046007567917854465
1593108170.6901479;0.046007567917854465
1593108170.7320669;0.04570230443403932
1593108172.99871;0.04570230443403932
1593108173.1439357;0.046007567917854465
1593108174.314782;0.046007567917854465
1593108175.3405235;0.04570230443403932
1593108176.0306876;0.046007567917854465
1593108176.689473;0.04570230443403932
1593108179.029129;0.04570230443403932
1593108179.437176;0.046007567917854465
1593108181.3630009;0.046007567917854465
1593108181.5381258;0.04570230443403932
1593108182.7457297;0.046007567917854465
1593108183.1260343;0.04570230443403932
1593108184.007193;0.046007567917854465
1593108185.1392627;0.04570230443403932
1593108186.2305048;0.046007567917854465
1593108186.7955015;0.04570230443403932
1593108188.0435867;0.04570230443403932
1593108188.934558;0.046007567917854465
1593108191.4572551;0.04570230443403932
1593108191.6734016;0.046007567917854465
1593108194.9230006;0.046007567917854465
1593108194.4540808;0.04570230443403932
1593108197.1572027;0.046007567917854465
1593108197.3972592;0.04570230443403932
1593108199.1976767;0.04570230443403932
1593108201.1177084;0.046007567917854465
1593108202.3166745;0.04570230443403932
1593108202.4368985;0.046007567917854465
1593108202.9777863;0.046007567917854465
1593108206.4325619;0.04570230443403932
1593108207.6197798;0.046007567917854465
1593108209.2419395;0.04570230443403932
1593108209.601183;0.04570230443403932
1593108209.7220423;0.046007567917854465
1593108211.5750668;0.04570230443403932
1593108212.0423188;0.046007567917854465
1593108214.1125958;0.046007567917854465
1593108215.0688498;0.04570230443403932
1593108217.301713;0.046007567917854465
1593108217.8871367;0.04570230443403932
1593108219.1974695;0.04570230443403932
1593108220.1075108;0.046007567917854465
1593108222.6627505;0.046007567917854465
1593108222.9357011;0.04570230443403932
1593108225.1730306;0.046007567917854465
1593108225.7171993;0.04570230443403932
1593108228.1075153;0.04570230443403932
1593108228.1440537;0.046007567917854465
1593108235.079205;0.04570230443403932
1593108232.7995927;0.04570230443403932
1593108232.915945;0.046007567917854465
1593108235.079851;0.046007567917854465
1593108237.3511105;0.046007567917854465
1593108238.0861025;0.04570230443403932
1593108238.175172;0.046007567917854465
1593108238.388498;0.04570230443403932
1593108241.1518784;0.04570230443403932
1593108243.3782375;0.046007567917854465
1593108244.9588614;0.04570230443403932
1593108245.421927;0.046007567917854465
1593108247.6246202;0.046007567917854465
1593108248.8027072;0.04570230443403932
1593108250.8179357;0.046007567917854465
1593108251.015185;0.04570230443403932
1593108251.5090852;0.046007567917854465
1593108253.1291862;0.04570230443403932
1593108254.0930047;0.04570230443403932
1593108254.6823072;0.046007567917854465
1593108255.8851306;0.046007567917854465
1593108255.9332433;0.04570230443403932
1593108259.0480444;0.046007567917854465
1593108259.2839608;0.04570230443403932
1593108261.4102917;0.046007567917854465
1593108261.592879;0.04570230443403932
1593108264.029332;0.04570230443403932
1593108264.1690757;0.046007567917854465
1593108266.170416;0.046007567917854465
1593108266.969045;0.04570230443403932
1593108269.1302757;0.046007567917854465
1593108269.562529;0.04570230443403932
1593108271.6585577;0.046007567917854465
1593108271.9114747;0.04570230443403932
1593108274.618268;0.04570230443403932
1593108275.0760984;0.046007567917854465
1593108277.23005;0.04570230443403932
1593108277.9913;0.046007567917854465
1593108279.982651;0.04570230443403932
1593108280.1397305;0.046007567917854465
1593108281.8022313;0.04570230443403932
1593108282.7330024;0.046007567917854465
1593108284.5349214;0.04570230443403932
1593108285.9113512;0.046007567917854465
1593108288.072455;0.04570230443403932
1593108288.4058537;0.046007567917854465
1593108290.9697413;0.04570230443403932
1593108292.5110488;0.046007567917854465
1593108295.0273893;0.046007567917854465
1593108295.4090583;0.04570230443403932
1593108297.6736715;0.04570230443403932
1593108297.7681315;0.046007567917854465
1593108298.5863686;0.046007567917854465
1593108298.9131763;0.04570230443403932
1593108301.7960951;0.04570230443403932
1593108301.5874903;0.046007567917854465
1593108304.0170736;0.04570230443403932
1593108304.117066;0.046007567917854465
1593108306.1476295;0.046007567917854465
1593108306.2012403;0.04570230443403932
1593108310.033143;0.046007567917854465
1593108310.0441172;0.04570230443403932
1593108312.5601249;0.046007567917854465
1593108316.333382;0.04570230443403932
1593108317.7689748;0.04570230443403932
1593108318.1096752;0.046007567917854465
1593108320.6833408;0.046007567917854465
1593108323.764689;0.04570230443403932
1593108324.0570588;0.04570230443403932
1593108324.6130428;0.046007567917854465
1593108326.5852478;0.046007567917854465
1593108326.6740937;0.04570230443403932
1593108327.7386763;0.04570230443403932
1593108329.7675095;0.046007567917854465
1593108333.186916;0.04570230443403932
1593108334.040879;0.046007567917854465
1593108334.601036;0.046007567917854465
1593108335.2253246;0.04570230443403932
1593108337.303369;0.04570230443403932
1593108337.7448387;0.046007567917854465
1593108340.470227;0.04570230443403932
1593108341.481699;0.046007567917854465
1593108342.3384628;0.04570230443403932
1593108342.885264;0.046007567917854465
1593108344.7202494;0.046007567917854465
1593108346.8750503;0.04570230443403932
1593108348.473778;0.046007567917854465
1593108348.7036693;0.04570230443403932
1593108350.9576356;0.046007567917854465
1593108351.105211;0.04570230443403932
1593108352.8851242;0.04570230443403932
1593108353.0964382;0.046007567917854465
1593108353.798991;0.04570230443403932
1593108354.8212702;0.046007567917854465
1593108357.314337;0.046007567917854465
1593108357.7492325;0.04570230443403932
1593108358.4698756;0.04570230443403932
1593108361.0379498;0.046007567917854465
1593108362.001042;0.04570230443403932
1593108362.9855053;0.046007567917854465
1593108365.2104151;0.046007567917854465
1593108365.4020085;0.04570230443403932
1593108366.3084037;0.04570230443403932
1593108366.85554;0.046007567917854465
1593108370.5171034;0.04570230443403932
1593108370.8544705;0.046007567917854465
1593108372.5851605;0.04570230443403932
1593108372.6690543;0.046007567917854465
1593108373.2735076;0.046007567917854465
1593108375.2449572;0.04570230443403932
1593108376.0596206;0.046007567917854465
1593108377.6439242;0.04570230443403932
1593108379.427597;0.04570230443403932
1593108381.716809;0.04570230443403932
1593108383.3202858;0.046007567917854465
1593108378.9146297;0.046007567917854465
1593108385.081853;0.046007567917854465
1593108383.7924385;0.04570230443403932
1593108386.430621;0.04570230443403932
1593108388.3025432;0.046007567917854465
1593108389.1992009;0.046007567917854465
1593108390.2383635;0.04570230443403932
1593108393.1028452;0.04570230443403932
1593108393.762039;0.046007567917854465
1593108396.6210988;0.046007567917854465
1593108396.720215;0.04570230443403932
1593108398.7661839;0.04570230443403932
1593108398.8607838;0.046007567917854465
1593108399.617431;0.04570230443403932
1593108400.1835973;0.046007567917854465
1593108402.1303813;0.046007567917854465
1593108402.6850824;0.04570230443403932
1593108405.5731108;0.046007567917854465
1593108407.2961006;0.04570230443403932
1593108407.8374603;0.04570230443403932
1593108407.95719;0.046007567917854465
1593108410.1571963;0.046007567917854465
1593108410.3716211;0.04570230443403932
1593108412.7439067;0.046007567917854465
1593108413.5572906;0.04570230443403932
1593108415.7558806;0.046007567917854465
1593108415.9861531;0.04570230443403932
1593108418.350165;0.046007567917854465
1593108418.5240262;0.04570230443403932
1593108421.6025405;0.04570230443403932
1593108421.7130687;0.046007567917854465
1593108425.3837466;0.04570230443403932
1593108425.725348;0.046007567917854465
1593108426.471696;0.04570230443403932
1593108426.8052752;0.046007567917854465
1593108428.9570749;0.04570230443403932
1593108429.1455114;0.046007567917854465
1593108431.0262682;0.046007567917854465
1593108432.9619563;0.04570230443403932
1593108434.1894784;0.046007567917854465
1593108434.685153;0.04570230443403932
1593108436.60663;0.04570230443403932
1593108436.8451977;0.046007567917854465
1593108438.8639166;0.046007567917854465
1593108439.7162647;0.04570230443403932
1593108444.2791965;0.046007567917854465
1593108444.77208;0.04570230443403932
1593108445.9312341;0.046007567917854465
1593108446.6933165;0.04570230443403932
1593108447.5010896;0.046007567917854465
1593108447.9372952;0.04570230443403932
1593108450.6458046;0.04570230443403932
1593108451.4170828;0.046007567917854465
1593108452.8494911;0.04570230443403932
1593108452.9603257;0.046007567917854465
1593108455.4367528;0.046007567917854465
1593108455.797098;0.04570230443403932
1593108458.3380353;0.046007567917854465
1593108458.73022;0.04570230443403932
1593108461.0810199;0.04570230443403932
1593108461.7469149;0.046007567917854465
1593108463.9397311;0.046007567917854465
1593108464.0520859;0.04570230443403932
1593108466.533135;0.046007567917854465
1593108466.7629046;0.04570230443403932
1593108469.3715563;0.04570230443403932
1593108470.8930712;0.046007567917854465
1593108472.190608;0.04570230443403932
1593108472.9796176;0.046007567917854465
1593108474.2039595;0.046007567917854465
1593108474.31403;0.04570230443403932
1593108476.3348038;0.04570230443403932
1593108477.1832538;0.046007567917854465
1593108481.4428802;0.046007567917854465
1593108481.5531616;0.04570230443403932
1593108482.5378706;0.04570230443403932
1593108482.8720162;0.046007567917854465
1593108485.4862576;0.04570230443403932
1593108485.088239;0.046007567917854465
1593108487.8131452;0.04570230443403932
1593108487.9993424;0.046007567917854465
1593108490.3261278;0.04570230443403932
1593108491.1191473;0.046007567917854465
1593108491.8492281;0.046007567917854465
1593108492.6891139;0.04570230443403932
1593108494.5524235;0.046007567917854465
1593108494.7011476;0.04570230443403932
1593108496.920781;0.046007567917854465
1593108498.0492303;0.04570230443403932
1593108499.6749125;0.04570230443403932
1593108499.9757595;0.046007567917854465
1593108502.595353;0.046007567917854465
1593108503.012127;0.04570230443403932
1593108505.4660704;0.046007567917854465
1593108507.9147596;0.04570230443403932
1593108512.349031;0.04570230443403932
1593108516.817085;0.046007567917854465
1593108517.0650747;0.04570230443403932
1593108518.5234334;0.046007567917854465
1593108518.7130473;0.046007567917854465
1593108518.9904153;0.04570230443403932
1593108521.6922371;0.046007567917854465
1593108521.8285356;0.04570230443403932
1593108524.721076;0.04570230443403932
1593108524.836218;0.046007567917854465
1593108527.6597524;0.046007567917854465
1593108528.04033;0.04570230443403932
1593108530.0852814;0.046007567917854465
1593108530.6795523;0.04570230443403932
1593108533.4075117;0.04570230443403932
1593108536.1965897;0.046007567917854465
1593108536.7450893;0.046007567917854465
1593108538.2468398;0.04570230443403932
1593108540.909463;0.046007567917854465
1593108540.9971032;0.04570230443403932
1593108542.0620217;0.04570230443403932
1593108543.0605173;0.046007567917854465
1593108545.0908835;0.046007567917854465
1593108545.5132895;0.04570230443403932
1593108547.3370268;0.046007567917854465
1593108547.4750395;0.04570230443403932
1593108549.6822953;0.046007567917854465
1593108550.42904;0.04570230443403932
1593108551.481051;0.04570230443403932
1593108552.6216269;0.046007567917854465
1593108556.0720634;0.04570230443403932
1593108558.55335;0.04570230443403932
1593108558.667898;0.046007567917854465
1593108560.2435787;0.046007567917854465
1593108564.0332236;0.04570230443403932
1593108565.3616042;0.04570230443403932
1593108567.26583;0.046007567917854465
1593108567.4042902;0.046007567917854465
1593108569.0675118;0.046007567917854465
1593108574.7532496;0.046007567917854465
1593108575.816368;0.046007567917854465
1593108576.3933756;0.04570230443403932
1593108579.2873683;0.04570230443403932
1593108579.7611003;0.046007567917854465
1593108583.3348293;0.046007567917854465
1593108583.917095;0.04570230443403932
1593108584.0517392;0.04570230443403932
1593108584.2576954;0.046007567917854465
1593108584.5547419;0.04570230443403932
1593108586.7194533;0.04570230443403932
1593108590.1125321;0.04570230443403932
1593108590.363873;0.046007567917854465
1593108590.622644;0.04570230443403932
1593108592.7233639;0.046007567917854465
1593108593.7196174;0.04570230443403932
1593108595.0688784;0.046007567917854465
1593108599.4251509;0.046007567917854465
1593108599.713996;0.04570230443403932
1593108601.0542715;0.046007567917854465
1593108605.1338599;0.046007567917854465
1593108605.8150413;0.04570230443403932
1593108607.609251;0.046007567917854465
1593108608.8623407;0.04570230443403932
1593108609.7022533;0.04570230443403932
1593108611.660336;0.046007567917854465
1593108611.853587;0.04570230443403932
1593108614.0556319;0.04570230443403932
1593108614.576216;0.046007567917854465
1593108617.0900466;0.046007567917854465
1593108617.2712412;0.04570230443403932
1593108619.1523314;0.046007567917854465
1593108619.3942325;0.04570230443403932
1593108619.8123882;0.046007567917854465
1593108623.3065622;0.04570230443403932
1593108626.3353786;0.046007567917854465
1593108626.743477;0.04570230443403932
1593108626.9857552;0.046007567917854465
1593108631.5835102;0.046007567917854465
1593108631.7269137;0.04570230443403932
1593108632.9470737;0.046007567917854465
1593108633.7381418;0.04570230443403932
1593108634.835197;0.046007567917854465
1593108635.3300385;0.04570230443403932
1593108639.2497647;0.046007567917854465
1593108639.3728004;0.04570230443403932
1593108641.898683;0.046007567917854465
1593108642.2261693;0.04570230443403932
1593108642.6814113;0.046007567917854465
1593108645.4328086;0.04570230443403932
1593108646.0466604;0.04570230443403932
1593108646.1851258;0.046007567917854465
1593108649.6870975;0.04871133020307435
1593108651.3182366;0.04871133020307435
1593108651.4318657;0.04570230443403932
1593108656.8851166;0.04871133020307435
1593108657.0412312;0.04570230443403932
1593108658.7370293;0.04871133020307435
1593108659.3230884;0.04570230443403932
