1593108664.1329365;0.06833541130547673
1593108665.2490938;0.05643013543668596
1593108667.357097;0.05643013543668596
1593108668.6812866;0.05643013543668596
1593108669.4879434;0.05643013543668596
1593108670.3852422;0.06833541130547673
1593108674.268176;0.06833541130547673
1593108674.8241827;0.05643013543668596
1593108676.7758374;0.06833541130547673
1593108678.616606;0.06833541130547673
1593108679.1572108;0.05643013543668596
1593108681.0829012;0.05643013543668596
1593108682.223773;0.06833541130547673
1593108682.3053365;0.05643013543668596
1593108688.5502484;0.07117000079804596
1593108689.0245275;0.05643013543668596
1593108691.1371377;0.05643013543668596
1593108692.860506;0.07117000079804596
1593108693.6732326;0.07117000079804596
1593108695.629067;0.05643013543668596
1593108696.6239226;0.07117000079804596
1593108698.2257147;0.07117000079804596
1593108698.7170558;0.05643013543668596
1593108701.8211472;0.07117000079804596
1593108704.213425;0.05930833399837164
1593108676.4152906;0.05643013543668596
1593108706.2928302;0.07117000079804596
1593108706.3819692;0.05930833399837164
1593108712.6108491;0.07117000079804596
1593108713.6875727;0.05930833399837164
1593108714.2064466;0.07117000079804596
1593108716.699475;0.07117000079804596
1593108716.9668608;0.07117000079804596
1593108718.505835;0.05930833399837164
1593108720.5230963;0.05930833399837164
1593108721.7511623;0.07117000079804596
1593108725.4651675;0.07117000079804596
1593108725.667924;0.05930833399837164
1593108730.0740647;0.07117000079804596
1593108732.9074645;0.05930833399837164
1593108734.3987079;0.05930833399837164
1593108737.1426563;0.07117000079804596
1593108737.5851293;0.07117000079804596
1593108740.9932098;0.05930833399837164
1593108740.072574;0.05930833399837164
1593108740.4034355;0.05930833399837164
1593108740.56869;0.07117000079804596
1593108741.4851518;0.07117000079804596
1593108745.031574;0.05930833399837164
1593108752.1613076;0.062142923490940874
1593108754.3114853;0.07400459029061521
1593108754.4041739;0.062142923490940874
1593108757.6761136;0.07400459029061521
1593108757.967148;0.062142923490940874
1593108758.1071327;0.07400459029061521
1593108763.1088068;0.062142923490940874
1593108763.1794183;0.07400459029061521
1593108765.395215;0.07400459029061521
1593108767.4129736;0.062142923490940874
1593108768.8490212;0.07400459029061521
1593108769.1316764;0.062142923490940874
1593108770.8660343;0.062142923490940874
1593108771.0195923;0.07400459029061521
1593108771.6233265;0.062142923490940874
1593108731.471825;0.07117000079804596
1593108773.5982978;0.062142923490940874
1593108774.0492795;0.07400459029061521
1593108762.729674;0.07400459029061521
1593108778.2834213;0.062142923490940874
1593108778.8492239;0.07400459029061521
1593108779.1786933;0.062142923490940874
1593108779.3080816;0.07400459029061521
1593108781.825212;0.062142923490940874
1593108782.0310416;0.07400459029061521
1593108785.8245795;0.07400459029061521
1593108787.6861885;0.07400459029061521
1593108788.1577594;0.062142923490940874
1593108788.9846125;0.062142923490940874
1593108789.6553655;0.07400459029061521
1593108791.272236;0.062142923490940874
1593108749.191939;0.05930833399837164
1593108793.9562194;0.07400459029061521
1593108795.321125;0.062142923490940874
1593108797.6502101;0.07400459029061521
1593108797.8601546;0.062142923490940874
1593108798.362003;0.07400459029061521
1593108798.8514946;0.062142923490940874
1593108800.8515162;0.07400459029061521
1593108802.1916122;0.062142923490940874
1593108728.47263;0.05930833399837164
1593108805.0980637;0.062142923490940874
1593108805.2912173;0.07400459029061521
1593108806.7330792;0.07400459029061521
1593108807.9743388;0.062142923490940874
1593108809.0607378;0.062142923490940874
1593108809.7673187;0.07400459029061521
1593108814.1318665;0.062142923490940874
1593108818.2435348;0.07400459029061521
1593108819.0276287;0.07400459029061521
1593108819.8464313;0.062142923490940874
1593108822.881579;0.07400459029061521
1593108824.8452497;0.062142923490940874
1593108826.8159366;0.07400459029061521
1593108827.531969;0.062142923490940874
1593108827.5880435;0.07400459029061521
1593108831.4026053;0.07400459029061521
1593108833.0134985;0.062142923490940874
1593108835.1430347;0.07400459029061521
1593108835.7817242;0.062142923490940874
1593108838.3322601;0.062142923490940874
1593108839.0877638;0.07400459029061521
1593108844.4541867;0.062142923490940874
1593108846.4710908;0.07400459029061521
1593108848.1579392;0.07400459029061521
1593108851.11427;0.062142923490940874
1593108852.5910323;0.07400459029061521
1593108856.713272;0.07400459029061521
1593108856.9806204;0.062142923490940874
1593108859.4491143;0.062142923490940874
1593108860.5998185;0.07400459029061521
1593108863.367207;0.07400459029061521
1593108864.1114073;0.062142923490940874
1593108865.7212417;0.062142923490940874
1593108865.7614655;0.07400459029061521
1593108868.8780737;0.062142923490940874
1593108869.683653;0.07400459029061521
1593108872.4069054;0.07400459029061521
1593108875.0426621;0.062142923490940874
1593108875.346226;0.062142923490940874
1593108875.6417363;0.07400459029061521
1593108881.5572507;0.062142923490940874
1593108884.7732475;0.07400459029061521
1593108885.8349159;0.062142923490940874
1593108886.5191228;0.07400459029061521
1593108887.6932087;0.062142923490940874
1593108823.0690856;0.062142923490940874
1593108890.9710214;0.07400459029061521
1593108891.9610698;0.062142923490940874
1593108894.4504483;0.07400459029061521
1593108894.89658;0.062142923490940874
1593108896.655081;0.07400459029061521
1593108897.0346105;0.062142923490940874
1593108814.4942107;0.07400459029061521
1593108900.7543526;0.07400459029061521
1593108904.798239;0.062142923490940874
1593108905.2177896;0.07688278885230088
1593108909.1771212;0.07688278885230088
1593108909.936943;0.062142923490940874
1593108911.5138526;0.062142923490940874
1593108911.7135975;0.07963016020663721
1593108914.231904;0.062142923490940874
1593108915.1170897;0.07963016020663721
1593108916.881018;0.07963016020663721
1593108917.02547;0.062142923490940874
1593108923.491199;0.062142923490940874
1593108923.7585585;0.07963016020663721
1593108926.6530058;0.07963016020663721
1593108927.2432117;0.06502112205262654
1593108928.805126;0.06502112205262654
1593108929.3889136;0.07963016020663721
1593108932.3532236;0.07963016020663721
1593108934.0460014;0.06502112205262654
1593108934.8130074;0.07963016020663721
1593108936.801037;0.06502112205262654
1593108938.8620286;0.07963016020663721
1593108939.3841934;0.06502112205262654
