1593107936.4458833;0.04312936935616879
1593107938.886595;0.04421959608408003
1593107938.3736472;0.04312936935616879
1593107942.779098;0.04312936935616879
1593107944.8108509;0.04421959608408003
1593107945.1341007;0.04421959608408003
1593107946.3789744;0.04312936935616879
1593107947.6920831;0.04421959608408003
1593107947.8771574;0.04312936935616879
1593107949.5894828;0.04421959608408003
1593107950.14716;0.04312936935616879
1593107951.4664235;0.04312936935616879
1593107951.7811396;0.04421959608408003
1593107954.164047;0.04421959608408003
1593107954.1751237;0.04312936935616879
1593107956.7337718;0.04421959608408003
1593107957.1136599;0.04312936935616879
1593107959.7390978;0.04421959608408003
1593107960.6532001;0.04312936935616879
1593107962.1352978;0.04421959608408003
1593107962.609419;0.04312936935616879
1593107965.4688995;0.04312936935616879
1593107964.7698026;0.04421959608408003
1593107967.1310573;0.04421959608408003
1593107968.7208648;0.04312936935616879
1593107970.518741;0.04421959608408003
1593107970.9108698;0.04312936935616879
1593107973.0523403;0.04312936935616879
1593107973.0302858;0.04421959608408003
1593107975.2880366;0.04421959608408003
1593107975.600876;0.04312936935616879
1593107979.1494787;0.04421959608408003
1593107979.2185974;0.04312936935616879
1593107980.9350476;0.04421959608408003
1593107981.6966324;0.04312936935616879
1593107985.1294305;0.04421959608408003
1593107985.3276308;0.04312936935616879
1593107987.3594875;0.04421959608408003
1593107988.0926704;0.04312936935616879
1593107990.9778504;0.04421959608408003
1593107991.210855;0.04312936935616879
1593107993.449154;0.04421959608408003
1593107993.5543575;0.04312936935616879
1593107995.8257759;0.04421959608408003
1593107995.9017186;0.04312936935616879
1593107997.720903;0.04421959608408003
1593108000.7030883;0.04312936935616879
1593108001.2016428;0.04421959608408003
1593108001.3437514;0.04312936935616879
1593108003.0875506;0.04421959608408003
1593108003.6655543;0.04312936935616879
1593108005.740746;0.04421959608408003
1593108009.0740154;0.04312936935616879
1593108009.7356675;0.04421959608408003
1593108010.664673;0.04312936935616879
1593108012.000417;0.04312936935616879
1593108012.940949;0.04421959608408003
1593108014.6171598;0.04312936935616879
1593108015.525052;0.04421959608408003
1593108017.5803404;0.04312936935616879
1593108018.313718;0.04421959608408003
1593108019.8187263;0.04312936935616879
1593108020.895387;0.04421959608408003
1593108023.1333237;0.04421959608408003
1593108024.0298302;0.04312936935616879
1593108026.2731411;0.04421959608408003
1593108026.7130709;0.04312936935616879
1593108027.6907132;0.04312936935616879
1593108027.9862597;0.04421959608408003
1593108030.4149663;0.04421959608408003
1593108030.696984;0.04312936935616879
1593108034.0175645;0.04312936935616879
1593108034.1186197;0.04421959608408003
1593108036.3020153;0.04312936935616879
1593108036.5169067;0.04421959608408003
1593108038.4426103;0.04421959608408003
1593108039.1221824;0.04312936935616879
1593108041.124085;0.04312936935616879
1593108041.628917;0.04421959608408003
1593108043.9485443;0.04421959608408003
1593108044.9483407;0.04312936935616879
1593108046.709954;0.04312936935616879
1593108051.0733633;0.04421959608408003
1593108051.4379964;0.04312936935616879
1593108048.300635;0.04421959608408003
1593108054.0950017;0.04312936935616879
1593108061.211374;0.04421959608408003
1593108066.0118933;0.04312936935616879
1593108066.9733653;0.04421959608408003
1593108060.5529468;0.04312936935616879
1593108069.5793262;0.04312936935616879
1593108071.6372678;0.04421959608408003
1593108071.9129055;0.04312936935616879
1593108076.313225;0.04312936935616879
1593108077.1604035;0.04421959608408003
1593108078.0825295;0.04421959608408003
1593108082.2672615;0.04312936935616879
1593108084.269749;0.04421959608408003
1593108087.0930202;0.04312936935616879
1593108087.3771877;0.04421959608408003
1593108095.2457166;0.04312936935616879
1593108096.5941622;0.04421959608408003
1593108098.0689676;0.04312936935616879
1593108098.9635851;0.04421959608408003
1593108083.6399043;0.04421959608408003
1593108102.0909336;0.04312936935616879
1593108103.0923438;0.04312936935616879
1593108103.656291;0.04421959608408003
1593108105.681719;0.04312936935616879
1593108106.6031532;0.04421959608408003
1593108107.6922941;0.04312936935616879
1593108108.5987515;0.04421959608408003
1593108110.2673428;0.04312936935616879
1593108112.0596282;0.04421959608408003
1593108112.6354098;0.04421959608408003
1593108112.9811528;0.04312936935616879
1593108114.893385;0.04312936935616879
1593108115.1800117;0.04421959608408003
1593108117.6756692;0.04421959608408003
1593108120.191796;0.04421959608408003
1593108120.5253017;0.04312936935616879
1593108125.4814591;0.04421959608408003
1593108127.9587843;0.04312936935616879
1593108128.9274015;0.04312936935616879
1593108129.5851948;0.04421959608408003
1593108130.3532984;0.04421959608408003
1593108112.1411395;0.04421959608408003
1593108133.110889;0.04312936935616879
1593108134.4812374;0.04421959608408003
1593108135.1912856;0.04312936935616879
1593108136.1806388;0.04421959608408003
1593108136.446881;0.04312936935616879
1593108137.906275;0.04312936935616879
1593108138.446387;0.04421959608408003
1593108123.5959477;0.04312936935616879
1593108139.5110638;0.04421959608408003
1593108139.748066;0.04312936935616879
1593108142.157739;0.04312936935616879
1593108142.6377625;0.04421959608408003
1593108144.5391712;0.04421959608408003
1593108144.9124007;0.04312936935616879
1593108145.7170331;0.04421959608408003
1593108147.2792153;0.04312936935616879
1593108149.5652165;0.04421959608408003
1593108149.8553925;0.04312936935616879
1593108150.2090545;0.04421959608408003
1593108150.7275913;0.04312936935616879
1593108152.5535796;0.04421959608408003
1593108152.645204;0.04312936935616879
1593108154.7535026;0.04421959608408003
1593108154.8393974;0.04312936935616879
1593108155.7406247;0.04421959608408003
1593108156.978909;0.04312936935616879
1593108157.7770016;0.04421959608408003
1593108158.0102346;0.04312936935616879
1593108160.1353054;0.04312936935616879
1593108160.2847774;0.04421959608408003
1593108162.1783082;0.04312936935616879
1593108162.8357933;0.04421959608408003
1593108163.519482;0.04312936935616879
1593108163.6561959;0.04421959608408003
1593108165.1053262;0.04312936935616879
1593108165.7004638;0.04421959608408003
1593108166.070241;0.04312936935616879
1593108167.994565;0.04421959608408003
1593108168.3593652;0.04312936935616879
1593108169.1650798;0.04421959608408003
1593108171.201056;0.04312936935616879
1593108172.7824242;0.04421959608408003
1593108173.5770657;0.04421959608408003
1593108173.9065497;0.04312936935616879
1593108175.839551;0.04421959608408003
1593108176.5636346;0.04312936935616879
1593108177.3909419;0.04421959608408003
1593108180.197744;0.04312936935616879
1593108180.493268;0.04312936935616879
1593108181.1172326;0.04421959608408003
1593108181.887247;0.04421959608408003
1593108182.9421086;0.04312936935616879
1593108183.4810739;0.04421959608408003
1593108184.1264684;0.04312936935616879
1593108185.2613795;0.04312936935616879
1593108186.4170945;0.04421959608408003
1593108187.862879;0.04312936935616879
1593108188.215208;0.04421959608408003
1593108190.7330172;0.04312936935616879
1593108191.0923278;0.04421959608408003
1593108194.4154785;0.04421959608408003
1593108194.7363074;0.04312936935616879
1593108196.5055082;0.04421959608408003
1593108199.7984452;0.04421959608408003
1593108200.957392;0.04312936935616879
1593108201.3179796;0.04312936935616879
1593108201.5909133;0.04312936935616879
1593108201.843358;0.04421959608408003
1593108206.7983205;0.04421959608408003
1593108207.0067775;0.04421959608408003
1593108207.1669524;0.04312936935616879
1593108207.5170677;0.04312936935616879
1593108210.6190681;0.04421959608408003
1593108210.7059927;0.04312936935616879
1593108211.353736;0.04421959608408003
1593108212.268186;0.04312936935616879
1593108214.3267794;0.04312936935616879
1593108214.632846;0.04421959608408003
1593108217.2538614;0.04312936935616879
1593108217.6189108;0.04421959608408003
1593108220.2414067;0.04421959608408003
1593108220.5323944;0.04312936935616879
1593108222.440922;0.04421959608408003
1593108223.3290594;0.04312936935616879
1593108225.3549187;0.04421959608408003
1593108225.6272273;0.04312936935616879
1593108227.8079813;0.04421959608408003
1593108227.9498634;0.04312936935616879
1593108232.3618894;0.04421959608408003
1593108232.5259042;0.04312936935616879
1593108234.7087579;0.04312936935616879
1593108236.0212576;0.04421959608408003
1593108235.5525978;0.04421959608408003
1593108238.484729;0.04312936935616879
1593108238.723349;0.04421959608408003
1593108237.4430203;0.04312936935616879
1593108243.127785;0.04312936935616879
1593108243.1382644;0.04421959608408003
1593108243.7799451;0.04421959608408003
1593108243.9024343;0.04312936935616879
1593108246.5223823;0.04421959608408003
1593108246.6149511;0.04312936935616879
1593108250.3452067;0.04312936935616879
1593108250.607318;0.04421959608408003
1593108251.7306566;0.04421959608408003
1593108252.6711042;0.04312936935616879
1593108253.3633647;0.04312936935616879
1593108253.7815526;0.04421959608408003
1593108256.0272481;0.04312936935616879
1593108256.453031;0.04421959608408003
1593108257.8930063;0.04312936935616879
1593108258.4530916;0.04421959608408003
1593108261.1701922;0.04421959608408003
1593108261.6859012;0.04312936935616879
1593108263.4260144;0.04312936935616879
1593108264.3023763;0.04421959608408003
1593108265.7949946;0.04312936935616879
1593108266.6896539;0.04421959608408003
1593108269.0892103;0.04312936935616879
1593108269.2881482;0.04421959608408003
1593108271.5914917;0.04312936935616879
1593108272.3741035;0.04421959608408003
1593108275.3957958;0.04421959608408003
1593108276.8952546;0.04312936935616879
1593108277.6034865;0.04421959608408003
1593108278.0872521;0.04312936935616879
1593108279.8780556;0.04421959608408003
1593108280.4737499;0.04312936935616879
1593108281.8953402;0.04421959608408003
1593108282.3173368;0.04312936935616879
1593108284.8721483;0.04421959608408003
1593108285.4860432;0.04312936935616879
1593108287.9810646;0.04312936935616879
1593108288.2211459;0.04421959608408003
1593108290.0173435;0.04421959608408003
1593108290.2635133;0.04312936935616879
1593108295.0102386;0.04312936935616879
1593108295.0274954;0.04421959608408003
1593108295.9627283;0.04421959608408003
1593108297.6729608;0.04312936935616879
1593108298.2587335;0.04312936935616879
1593108298.7488227;0.04421959608408003
1593108301.0074868;0.04312936935616879
1593108301.4947243;0.04421959608408003
1593108304.4917762;0.04421959608408003
1593108305.076001;0.04312936935616879
1593108306.4992216;0.04312936935616879
1593108306.7576947;0.04421959608408003
1593108309.7080102;0.04421959608408003
1593108309.3493164;0.04312936935616879
1593108311.6345165;0.04421959608408003
1593108315.3788216;0.04312936935616879
1593108318.124142;0.04312936935616879
1593108318.305415;0.04421959608408003
1593108320.612385;0.04312936935616879
1593108323.086583;0.04421959608408003
1593108323.6711242;0.04312936935616879
1593108324.155882;0.04421959608408003
1593108324.5143857;0.04421959608408003
1593108326.497136;0.04312936935616879
1593108327.257119;0.04312936935616879
1593108328.5902355;0.04421959608408003
1593108329.7333238;0.04312936935616879
1593108332.625132;0.04421959608408003
1593108334.3274791;0.04421959608408003
1593108334.3497803;0.04312936935616879
1593108337.062023;0.04421959608408003
1593108337.5350459;0.04312936935616879
1593108338.217841;0.04312936935616879
1593108342.2545552;0.04421959608408003
1593108342.4358122;0.04421959608408003
1593108343.64091;0.04312936935616879
1593108343.8156507;0.04312936935616879
1593108344.5895493;0.04421959608408003
1593108347.4254684;0.04421959608408003
1593108348.0881643;0.04312936935616879
1593108350.1358492;0.04421959608408003
1593108350.8627763;0.04312936935616879
1593108352.2553825;0.04421959608408003
1593108352.5992403;0.04312936935616879
1593108353.5560207;0.04312936935616879
1593108355.161019;0.04421959608408003
1593108355.8383224;0.04312936935616879
1593108356.1161337;0.04421959608408003
1593108360.5852296;0.04421959608408003
1593108361.629229;0.04312936935616879
1593108362.176261;0.04312936935616879
1593108362.4036868;0.04421959608408003
1593108363.5899699;0.04421959608408003
1593108365.0961788;0.04312936935616879
1593108367.697047;0.04312936935616879
1593108368.2531087;0.04421959608408003
1593108368.6465306;0.04421959608408003
1593108369.4976845;0.04421959608408003
1593108370.7410972;0.04312936935616879
1593108372.8690515;0.04312936935616879
1593108373.0081334;0.04312936935616879
1593108374.2646158;0.04421959608408003
1593108375.9402156;0.04421959608408003
1593108378.2602625;0.04312936935616879
1593108378.3463652;0.04421959608408003
1593108379.3291013;0.04312936935616879
1593108381.4890058;0.04421959608408003
1593108381.5042415;0.04312936935616879
1593108384.3552287;0.04312936935616879
1593108384.7032785;0.04421959608408003
1593108387.1076007;0.04421959608408003
1593108388.7862062;0.04421959608408003
1593108388.8530557;0.04312936935616879
1593108389.529371;0.04312936935616879
1593108391.989168;0.04421959608408003
1593108392.4730544;0.04312936935616879
1593108394.0416822;0.04421959608408003
1593108396.815182;0.04312936935616879
1593108397.06098;0.04421959608408003
1593108397.885692;0.04312936935616879
1593108399.2721117;0.04421959608408003
1593108399.7250626;0.04312936935616879
1593108401.8508058;0.04312936935616879
1593108402.257355;0.04421959608408003
1593108404.4804828;0.04312936935616879
1593108404.9071205;0.04421959608408003
1593108409.2420406;0.04312936935616879
1593108409.7390811;0.04421959608408003
1593108410.5224857;0.04421959608408003
1593108412.4896328;0.04421959608408003
1593108412.937378;0.04312936935616879
1593108413.3495436;0.04312936935616879
1593108415.501237;0.04312936935616879
1593108416.6016955;0.04421959608408003
1593108417.847067;0.04421959608408003
1593108419.135733;0.04312936935616879
1593108421.3909478;0.04421959608408003
1593108421.4970818;0.04312936935616879
1593108422.8535957;0.04421959608408003
1593108423.8410113;0.04312936935616879
1593108426.605074;0.04421959608408003
1593108426.699404;0.04312936935616879
1593108428.6515627;0.04421959608408003
1593108428.8434281;0.04312936935616879
1593108430.984371;0.04312936935616879
1593108431.15184;0.04421959608408003
1593108433.2526665;0.04421959608408003
1593108434.293155;0.04312936935616879
1593108436.6273665;0.04312936935616879
1593108437.249952;0.04421959608408003
1593108438.7518988;0.04421959608408003
1593108439.6101863;0.04312936935616879
1593108442.6171017;0.04312936935616879
1593108443.1825228;0.04421959608408003
1593108445.078647;0.04421959608408003
1593108446.310253;0.04312936935616879
1593108448.0504007;0.04312936935616879
1593108449.1352127;0.04421959608408003
1593108449.7683032;0.04312936935616879
1593108450.2585058;0.04421959608408003
1593108452.629079;0.04421959608408003
1593108453.3370714;0.04312936935616879
1593108454.6473382;0.04421959608408003
1593108455.041121;0.04312936935616879
1593108457.7755902;0.04421959608408003
1593108457.9910538;0.04312936935616879
1593108460.7212427;0.04312936935616879
1593108461.6382573;0.04421959608408003
1593108463.1436098;0.04421959608408003
1593108463.311636;0.04312936935616879
1593108465.9559758;0.04421959608408003
1593108466.646048;0.04312936935616879
1593108468.8600876;0.04421959608408003
1593108469.0619104;0.04312936935616879
1593108471.851589;0.04421959608408003
1593108472.7624218;0.04312936935616879
1593108473.7820396;0.04421959608408003
1593108473.8982408;0.04312936935616879
1593108476.7862222;0.04421959608408003
1593108477.710944;0.04312936935616879
1593108478.3442569;0.04312936935616879
1593108480.069157;0.04421959608408003
1593108482.9784997;0.04421959608408003
1593108482.2209153;0.04312936935616879
1593108484.2227292;0.04421959608408003
1593108484.4535666;0.04312936935616879
1593108486.5518126;0.04312936935616879
1593108486.7291017;0.04421959608408003
1593108489.963137;0.04421959608408003
1593108490.07121;0.04312936935616879
1593108492.0691042;0.04312936935616879
1593108492.3813326;0.04421959608408003
1593108494.0172353;0.04421959608408003
1593108494.6002848;0.04312936935616879
1593108497.2894068;0.04312936935616879
1593108498.267393;0.04421959608408003
1593108499.4430647;0.04312936935616879
1593108500.5101366;0.04421959608408003
1593108502.0165837;0.04312936935616879
1593108502.0610838;0.04421959608408003
1593108507.5497594;0.04312936935616879
1593108507.9011118;0.04421959608408003
1593108508.6649806;0.04312936935616879
1593108508.970432;0.04421959608408003
1593108516.447124;0.04312936935616879
1593108517.2448435;0.04421959608408003
1593108519.1522696;0.04312936935616879
1593108519.1575956;0.04421959608408003
1593108523.4223766;0.04421959608408003
1593108524.1326253;0.04312936935616879
1593108519.769051;0.04421959608408003
1593108527.1840532;0.04312936935616879
1593108527.653887;0.04312936935616879
1593108528.685885;0.04421959608408003
1593108521.5680118;0.04312936935616879
1593108529.6650653;0.04312936935616879
1593108530.2532547;0.04312936935616879
1593108532.640595;0.04421959608408003
1593108533.0544078;0.04421959608408003
1593108536.4733012;0.04421959608408003
1593108539.2852995;0.04421959608408003
1593108542.5852215;0.04312936935616879
1593108542.9145646;0.04421959608408003
1593108544.0090222;0.04421959608408003
1593108546.147464;0.04312936935616879
1593108546.8606105;0.04421959608408003
1593108546.9450457;0.04312936935616879
1593108547.2854252;0.04312936935616879
1593108551.1998198;0.04312936935616879
1593108553.5186462;0.04421959608408003
1593108555.566004;0.04312936935616879
1593108557.5630915;0.04421959608408003
1593108559.6146572;0.04312936935616879
1593108560.4559588;0.04421959608408003
1593108549.5344915;0.04421959608408003
1593108562.9054914;0.04312936935616879
1593108563.5526881;0.04312936935616879
1593108565.4708812;0.04421959608408003
1593108566.0747833;0.04421959608408003
1593108566.298385;0.04312936935616879
1593108569.0676115;0.04312936935616879
1593108569.7417955;0.04421959608408003
1593108558.0594409;0.04312936935616879
1593108575.7121575;0.05084817458978039
1593108578.3570313;0.04312936935616879
1593108578.7472997;0.05084817458978039
1593108581.7684872;0.04312936935616879
1593108585.2681754;0.05084817458978039
1593108586.4160173;0.05084817458978039
1593108586.88223;0.04312936935616879
1593108587.9147472;0.04312936935616879
1593108589.5254455;0.04312936935616879
1593108590.1222425;0.05084817458978039
1593108592.9451585;0.05084817458978039
1593108593.2600753;0.04312936935616879
1593108593.52539;0.05084817458978039
1593108595.7002978;0.04312936935616879
1593108595.7093391;0.05084817458978039
1593108596.2357438;0.04312936935616879
1593108596.758456;0.05084817458978039
1593108600.2290714;0.05084817458978039
1593108601.531405;0.04312936935616879
1593108604.5508125;0.04312936935616879
1593108606.9921088;0.05084817458978039
1593108607.4942994;0.05084817458978039
1593108609.080763;0.04312936935616879
1593108610.183425;0.04312936935616879
1593108610.337337;0.05084817458978039
1593108612.5788522;0.04312936935616879
1593108613.090227;0.05084817458978039
1593108615.0511913;0.05084817458978039
1593108616.8688197;0.04312936935616879
1593108618.484183;0.05084817458978039
1593108619.3792336;0.04312936935616879
1593108619.5560899;0.05084817458978039
1593108620.4135897;0.04312936935616879
1593108627.6364293;0.05084817458978039
1593108648.3273923;0.05084817458978039
1593108630.2266734;0.05084817458978039
1593108630.64181;0.04312936935616879
1593108631.9614744;0.05084817458978039
1593108633.3072643;0.04312936935616879
1593108634.3490636;0.05084817458978039
1593108634.8572018;0.04312936935616879
1593108638.1762016;0.05084817458978039
1593108642.4349785;0.04312936935616879
1593108642.7745268;0.05084817458978039
1593108645.1534386;0.04312936935616879
1593108645.7253814;0.04312936935616879
1593108645.9129114;0.05084817458978039
1593108647.7081058;0.04312936935616879
1593108650.3370736;0.04312936935616879
1593108653.314361;0.04312936935616879
1593108654.0819697;0.05084817458978039
1593108655.4222338;0.05084817458978039
1593108655.7396758;0.04312936935616879
1593108657.6529148;0.04312936935616879
1593108658.4742606;0.05084817458978039
1593108658.947621;0.04312936935616879
1593108661.06604;0.05084817458978039
